;edit_history_tweet_ids;id;text;intent
381;['1625282316238000130'];1625282316238000128;RT @kortizart: Been a bit but check out some of the stuff I’m helping with, like a new protection tool for artists called Glaze! Huge shoto…;technology
382;['1625282315269320704'];1625282315269320704;A lot of new technology gets overhyped. While innovation is great, sometimes it’s also safe to ignore. In those cases, eventually people return to the tried and true technology that existed before.;technology
383;['1625282308017094656'];1625282308017094656;RT @Tatum_Hunter_: NEW: While Twitter debated whether human women are *checks notes* still relevant in the AI era, popular streamers were b…;technology
384;['1625282306209460225'];1625282306209460224;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
385;['1625282300341813248'];1625282300341813248;RT @JustinTrudeau: The people here at @Yukonstruct are working on some really interesting projects — like new technology and 3D printing, t…;technology
386;['1625282300207407106'];1625282300207407104;RT @0xPolygon: Learn More about ECP here: https://t.co/2S7c5bz3uG;technology
387;['1625282299771092993'];1625282299771092992;RT @Ripple: Help us create a financially inclusive world with innovative technology like #blockchain. Take a look at our open #FinTech posi…;technology
388;['1625282292771098630'];1625282292771098624;RT @TPagano6: @YvonneGougelet @krassenstein I work w/ haz waste for a living. After a spill of any kind, we try our hardest to do the best…;technology
389;['1625282291441483777'];1625282291441483776;"RT @5ireChain: Building #dApps can be challenging, but we've got your back! 🙌🏽

5ire is looking for #developers who are passionate about bu…";technology
390;['1625282288597766145'];1625282288597766144;@fitz_keith Ford should team with American company Quantum Scape for battery technology. Jeepers! A sleep at the wheel.;technology
391;['1625282287570141185'];1625282287570141184;"RT @a2cademy: 2022 might've been a whirlwind but one thing's for sure: #Web3 is here to stay. 

In this week's post, we dive into how Web3…";technology
392;['1625282282016702465'];1625282282016702464;"RT @SamLowry60: Angela Rayner has been forced to defend putting hundreds of pounds of Apple electronics on expenses.
She denied her purchas…";technology
393;['1625282278535331843'];1625282278535331840;"RT @MTA_Calendar: New event! 
15th Feb 6pm Pacific Time 

Humanities and Social Sciences Research Center of the National Science and Techno…";technology
394;['1625282268368617474'];1625282268368617472;"RT @FutureFantasy5: @RossSterling_18 Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book…";technology
395;['1625282250295201793'];1625282250295201792;"RT @rhonda_harbison: @RepFeenstra Iowa socialism
https://t.co/H91X6Awm0H
Federal watchdog: Trump's USDA overpaid corn farmers by $3B https:…";technology
396;['1625282248336621568'];1625282248336621568;RT @JustinTrudeau: The people here at @Yukonstruct are working on some really interesting projects — like new technology and 3D printing, t…;technology
397;['1625282241747353600'];1625282241747353600;I just published Can technology solve humanity’s problems? https://t.co/492yX5Lwww;technology
398;['1625282241214414849'];1625282241214414848;"RT @v_wyche: ICYMI: On Friday, I participated in @NASA's ""A Space For Us All"" event highlighting African American contributions to space an…";technology
399;['1625282240375664640'];1625282240375664640;RT @DC_Draino: Norfolk Southern had previously touted the new technology — known as Electronically Controlled Pneumatic (ECP) brakes — for…;technology
400;['1625282238492598272'];1625282238492598272;"@jimfarley98 @Ford Done in 2026, ramping in 2027, full production in 2028?
Tesla will be past the 4680 by then are your still making a factory for LFP, past technology.";technology
401;['1625282229432639488'];1625282229432639488;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @CryptoMafia888 @Erik_Pen @dibakar241 @alim_hkim @firefly57145541 @mora_core @LyAmanda226 @SignSVSS @darylsghourl https://t.co/B4WqfmEVso;technology
402;['1625282227243450368'];1625282227243450368;"RT @FutureFantasy5: @starcominf Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)…";technology
403;['1625282223602831360'];1625282223602831360;RT @heyBarsee: 11labs new AI voice cloning technology is alarmingly good. https://t.co/omEiuHYRf3;technology
404;['1625282216879181824'];1625282216879181824;"RT @MonicaGandhi9: MASK MANDATES: Good summary
@LizHighleyman/@Slate Cochrane review. Bottom line: Maybe work at individual level, doesn't…";technology
405;['1625282202614349824'];1625282202614349824;"RT @citidotio: How #Technology Is Changing The #Sports Industry 

#NFL #SuperBowl #SuperBowl2023 #Football

https://t.co/V8GJ3aWieq";technology
406;['1625282200856940552'];1625282200856940544;"RT @DraganflyInc: Lufthansa Industry Solutions, an IT service provider &amp; a subsidiary of Lufthansa Group has entered into a letter of inten…";technology
407;['1625282198256619520'];1625282198256619520;"@audreymorgan_7 @BookDaCoo @BNODesk Both a probe and a meteor would behave very much the same. They are both objects entering the atmosphere and would be expected to behave as such.

What makes this a reconnaissance probe from another world is my video analysis of the pulse. I have confirmed it is alien technology.";technology
408;['1625282194942963723'];1625282194942963712;"RT @gregggonsalves: Doubtlessly you've seen the story of ""COVID protections for me, not for thee"" at Davos, but DC types, I'd like to know…";technology
409;['1625282191260364805'];1625282191260364800;"#Infographics - 4 steps to avoid #AnalysisParalysis and improve #CustomerExperience

by @softwareadvice

#CX #Customer #tips #commerce #technology #customerexperince #ConsumerBehavior https://t.co/OCacnbAIfZ";technology
410;['1625282185807687680'];1625282185807687680;"RT @WatcherGuru: Epic Games CEO says the company ""definitely won't"" ban #NFTs and blockchain technology.";technology
411;['1625282179189325825'];1625282179189325824;"RT @dawidpwiktor: We need to harness #AI to empower people, bring prosperity, and spur creativity and further innovation.

Technology is bu…";technology
412;['1625282174671790081'];1625282174671790080;"@cryptoskullx #OptimusAI is the future of automated assistance and information🤖. This personal assistant streamlines the way we operate and pioneer innovation around us. Come check this new technology out! 🔥🔥

#tesla #ai #optimusaieth #optimuseth
@optimusai_token

https://t.co/cba4WUhxu0 https://t.co/YllI1v9DYT";technology
413;['1625282173287931906'];1625282173287931904;"RT @HeymanHustle: I don't care much 4 the #SuperBowl since the finish is pre-determined, but really liked that commercial w/ the new ""make…";technology
414;['1625282168170708994'];1625282168170708992;"RT @saylor: A rollicking interview with @emilychangtv covering $MSTR, #Bitcoin, ETFs, $HOOD,  Crypto, USD, $SHIB, China, &amp; Regulation where…";technology
415;['1625282162197921792'];1625282162197921792;"RT @NoCreative_eth: Gm,

With this series of AI portraits @alfie_arte &amp; I wants, to touch upon the sentiment that; 

everything is moving a…";technology
416;['1625282153633415168'];1625282153633415168;"RT @FutureFantasy5: @GrantAyers5 @Inkitt Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves…";technology
417;['1625282152265809926'];1625282152265809920;Essential technology for commanding a large-scale battlefield. https://t.co/2IlJBWGvmz https://t.co/FPmKRkwRcv;technology
418;['1625282139708063745'];1625282139708063744;@jones_nit @JimmyDemoret She has no idea what the technology is but loves the sound of her own voice. Jira is an issue tracking software not used to exchange messages. She thinks she is on to something but needs help. https://t.co/KqkiYbDtgu;technology
419;['1625282137657155585'];1625282137657155584;"RT @evveland_m: ""Congratulations on your amazing success of the event! You are set great an example for everyone."" V edition of the Blockch…";technology
420;['1625282132531879938'];1625282132531879936;"RT @FutureFantasy5: @A_DiAngelo Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)…";technology
421;['1625282128362541062'];1625282128362541056;RT @NFKingsPro: @voguesingapore is coming again! It's the most important issue of the year for fashion magazines — featuring 15 #NFTs for s…;technology
422;['1625282123035705345'];1625282123035705344;"What is the difference between data privacy and data security?
#dataprivacy #datasecurity #different
🔗 https://t.co/k35kjccFHR…
#hacking #cybersecurity #ethicalhacking #infosec #technology #pentesting #hacked #anonymous #python #cybersecurityawareness #cybersecurity .";technology
423;['1625282115339272194'];1625282115339272192;RT @MetaMask: Special thanks to our friends at @agoric for building the HardenedJS (SES) technology that is making Snaps possible! You can…;technology
424;['1625282114181636096'];1625282114181636096;Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #monster https://t.co/3C4NgQVISB;technology
425;['1625282112784855041'];1625282112784855040;RT @krus_chiki: i’ve never “prepped” for the end of the world but i have prepared for the man made disasters caused by decline in the knowl…;technology
426;['1625282110646022149'];1625282110646022144;RT @TheDecoderEN: We are looking for a freelance editor who is passionate about artificial intelligence and its impact on technology, busin…;technology
427;['1625282110431846400'];1625282110431846400;The Cyber Safe Daily is out! https://t.co/2feS4n6akE #cybersafe #parenting #onlinesafety #tech #technology;technology
428;['1625282110280855552'];1625282110280855552;"don't know about the rest of you but i have no intention of letting AI chatbots into my already blurring reality. of course the question is will we know when it intervenes. for sure it will be writing textbooks, MSM and lawfare.

https://t.co/SN9FlMedHf";technology
429;['1625282109710499841'];1625282109710499840;RT @JustinTrudeau: The people here at @Yukonstruct are working on some really interesting projects — like new technology and 3D printing, t…;technology
430;['1625282107349127170'];1625282107349127168;RT @PulpLibrarian: Brown is the natural colour of technology. https://t.co/MVYH5rWh5x;technology
