;edit_history_tweet_ids;id;text;intent
381;['1623833059501166592'];1623833059501166592;"RT @RYF_official: 🕶️Hello World, We Are Real Yield Finance 🌎🌎

😎We are RYF - a cryptocurrency project that combines blockchain technology w…";technology
382;['1623833058666287104'];1623833058666287104;RT @Gbenavides94: Technology and remote torture is everywhere and no BOUNTY https://t.co/4opkzRNED1;technology
383;['1623833054698430464'];1623833054698430464;sending people unicode 🖾🖾🖾 to gaslight them and make them feel bad about their relation to technology and be a little cryptic in the meaning of my message;technology
384;['1623833053243088896'];1623833053243088896;RT @jimsciutto: New: SpaceX Admits Blocking Ukrainian Troops from Using Satellite Technology. “There are things that we can do to limit the…;technology
385;['1623833048608563205'];1623833048608563200;"@Puiyin @santanuvasant @LTHEchat @mart_compton @malarkeypalaver #LTHEChat You may be interested in this paper, Puiyin &amp; Santanu:
Humanising feedback encounters: a qualitative study of relational literacies for teachers engaging in technology-enhanced feedback https://t.co/pFCKwyeD38";technology
386;['1623833048264368130'];1623833048264368128;RT @satyakumar_y: With the help of DBT, through Jan Dhan, Aadhaar and Mobile, Rs 27 lakh crore have been directly transferred to the accoun…;technology
387;['1623833045244727296'];1623833045244727296;RT @MuellerSheWrote: BREAKING: Elon Musk’s company INTENTIONALLY JAMMED Starlink satellite comms in Ukraine, preventing  Ukrainian forces f…;technology
388;['1623833039855046656'];1623833039855046656;@mercerdroid @elonmusk @CatherinScience I know. Current technology isn’t current for long. I had an Intel 8086 in 1985 and thought it was awesome. We basically used a calculator to land on the moon.;technology
389;['1623833039083122688'];1623833039083122688;RT @MuellerSheWrote: BREAKING: Elon Musk’s company INTENTIONALLY JAMMED Starlink satellite comms in Ukraine, preventing  Ukrainian forces f…;technology
390;['1623833038521004032'];1623833038521004032;RT @simonateba: BREAKING: The Biden administration just said the Chinese surveillance balloon shot down by US jets on Saturday was operatin…;technology
391;['1623833038474952707'];1623833038474952704;"RT @FutureFantasy5: @Nemoralis86 Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)…";technology
392;['1623833036721618944'];1623833036721618944;"RT @FutureFantasy5: @steveanc Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)

Po…";technology
393;['1623833035685724160'];1623833035685724160;RT @AndrewYang: “Prompt engineering” for AI will be a crucial skill moving forward, analogous to a Google search today. https://t.co/1CvPmK…;technology
394;['1623833035308421121'];1623833035308421120;"@Nikolai_Bryant Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)

Power Games (The Empire of Elves Book 2)

Into the Elves' Mound (The Empire of Elves Book 3)

#WritingCommunity #writersoftwitter #AuthorsOfTwitter

https://t.co/HVN49JIBhj";technology
395;['1623833026114494466'];1623833026114494464;"RT @AskAnshul: 1. IIT Mandi researchers has developed technology to make military equipment less visible to radar.

2. Samsung to make Gala…";technology
396;['1623833019994849281'];1623833019994849280;RT @MuellerSheWrote: BREAKING: Elon Musk’s company INTENTIONALLY JAMMED Starlink satellite comms in Ukraine, preventing  Ukrainian forces f…;technology
397;['1623833018518409217'];1623833018518409216;"#AI #technology was an extreme success this week. #Forex #futures moved nicely. Sometimes they'll move together, &amp; at times they're independent. #JPY isn't #AUD, &amp; AUD isn't #CAD. All #currency pairs moved similar but they're not equal, &amp; At times can move to a nation's #economy. https://t.co/d7HNixkV3L";technology
398;['1623833016324993026'];1623833016324993024;"[#주해녜] It's year 2032! I'm forty and SM Ent has been taken off the KOSPI from Hybe's hostile takeover
The Corpo dystopia of what this entails is frightening to me
And you know what's worse Hybe is delving into blockchain technology, something that they clealy are clueless in https://t.co/gNXgnC5z6G";technology
399;['1623833011182784514'];1623833011182784512;RT @MuellerSheWrote: BREAKING: Elon Musk’s company INTENTIONALLY JAMMED Starlink satellite comms in Ukraine, preventing  Ukrainian forces f…;technology
400;['1623833006690508801'];1623833006690508800;"RT @emmarhouck: Get a Iphone 14 Pro Max Now!
Enter Your Link Below
https://t.co/Chpb74Opn9

 #Türkiye#WahajAli#ShivIsTheBoss#iphone
#iphone…";technology
401;['1623833003460907009'];1623833003460907008;RT @BTP1960: LGBTQ community reports more abuse on Twitter since Musk takeover: survey https://t.co/6lgyedMbMo;technology
402;['1623832999530754048'];1623832999530754048;"@RBReich That is called mechanization and technological advancements!  Technology eliminates the human factor!  Basics and appears to be doing it in a humane manner; retirements!";technology
403;['1623832998268268548'];1623832998268268544;RT @richsignorelli: He is awaiting fed prison as he frivolously appeals his conviction. He has a pending state case involving theft/fraud.…;technology
404;['1623832992929185794'];1623832992929185792;"@j_a_cerruto Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)

Power Games (The Empire of Elves Book 2)

Into the Elves' Mound (The Empire of Elves Book 3)

#WritingCommunity #writersoftwitter #AuthorsOfTwitter

https://t.co/HVN49JIBhj";technology
405;['1623832982862667777'];1623832982862667776;"RT @trish_regan: Our Govt is afraid of China. We’ve allowed China to exploit and use us. Stuff that needs to get done:

* Make our OWN semi…";technology
406;['1623832981172285441'];1623832981172285440;RT @Ranting_Trans: Ah, the relaxing technology that allows me to recline and have my hand permanently in a karate chop position just in cas…;technology
407;['1623832975463817219'];1623832975463817216;RT @OlgaNYC1211: German authorities searched the premises of three companies as part of an ongoing probe into the possible violation of Eur…;technology
408;['1623832969134718981'];1623832969134718976;RT @vmonsparadise: Caresha interviewing Yoongi: in that lil song you said sum bout tongue technology….what’s the freakiest thing you’ve eve…;technology
409;['1623832961735880707'];1623832961735880704;"Elon Musk aiding and abetting Russia.
Disgrace!!

SpaceX admits blocking Ukrainian troops from using satellite technology | CNN Politics https://t.co/ZfWH37XyvJ";technology
410;['1623832959479615489'];1623832959479615488;uh oh @travis_view the bots are coming for the Queen of Canada’s job https://t.co/moD7G2eNcI;technology
411;['1623832956992212992'];1623832956992212992;RT @Zendette: SpaceX admits blocking Ukrainian troops from using satellite technology | CNN Politics https://t.co/KC2RpManYb;technology
412;['1623832955515813889'];1623832955515813888;RT @FedericoClapis: Some criticize Tezos for technology but don't consider the fresh air vibes that Tezos art is bringing. Great artistic e…;technology
413;['1623832954479714308'];1623832954479714304;"Valve waited 15 months to patch high-severity flaw. A hacker pounced 
https://t.co/lNSTD8grWn";technology
414;['1623832953569816576'];1623832953569816576;RT @satyakumar_y: With the help of DBT, through Jan Dhan, Aadhaar and Mobile, Rs 27 lakh crore have been directly transferred to the accoun…;technology
415;['1623832952948809730'];1623832952948809728;Data and Reporting Analyst - Winter Park, Florida - Full Sail University #technology#ITjobs #orlandojobs https://t.co/9KapTdNnu0;technology
416;['1623832951766257665'];1623832951766257664;RT @Acosta: Chinese spy balloon contained technology to monitor communication signals, US says https://t.co/A2T538BAtk;technology
417;['1623832951145533440'];1623832951145533440;"@steveanc Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)

Power Games (The Empire of Elves Book 2)

Into the Elves' Mound (The Empire of Elves Book 3)

#WritingCommunity #writersoftwitter #AuthorsOfTwitter

https://t.co/HVN49JIBhj";technology
418;['1623832950835146752'];1623832950835146752;"FoolComAu has published "" Boom! Why has Tesla stock rocketed 68% so far in 2023? "" on 10/2/2023 #Technology #Inflation #Tech 

https://t.co/rNthecsqAp

Make Better Trades With The Right Information https://t.co/6mQINtf3XT";technology
419;['1623832950008688643'];1623832950008688640;RT @ApatheticNo: @MsAvaArmstrong Our politicians found it was more lucrative to support Unions, technology companies, pharmaceutical compan…;technology
420;['1623832949056577538'];1623832949056577536;"RT @SethAbramson: CNN: “This confirms the long-standing belief that Musk...[is] uneasy with Ukraine’s military use of Starlink.”

What a po…";technology
421;['1623832945218752514'];1623832945218752512;State Department Says Chinese Spy Balloon Contained Technology to Monitor Communication Signals https://t.co/gAWUQVgWYa;technology
422;['1623832944895729664'];1623832944895729664;"GIFTED SO YOU CAN READ THE ARTICLE.

Testimony of former Twitter executives repeatedly contradicted these accusations. Still, Republicans plowed ahead with unsubstantial allegations of collusion between government officials and the company’s old regime.

https://t.co/RxExLJfSIB";technology
423;['1623832938373603330'];1623832938373603328;"RT @MichaelChongMP: 5/ The Trudeau gov’t continues to fund research in cryptography, photonics &amp; space science with Chinese military scient…";technology
424;['1623832938163888128'];1623832938163888128;classic bag technology;technology
425;['1623832937811640320'];1623832937811640320;RT @BBCNews: Donald Trump back on Facebook and Instagram https://t.co/YS1uEYCWIt;technology
426;['1623832933264986113'];1623832933264986112;RT @MichellesDude: The hostile foreign dictators and global white nationalist terror networks who bankroll this foul-smelling, gin-soaked h…;technology
427;['1623832926872825859'];1623832926872825856;@ShawnaXiao1 Else market send avoid until usually technology threat.;technology
428;['1623832926789029890'];1623832926789029888;@RepDanCrenshaw The “What is a woman?” Question in this space is “Can 8-9 billion people be supported with solar and wind, with current battery technology?”. Anyone answering yes should be shunned.;technology
429;['1623832923542794242'];1623832923542794240;"RT @vechainofficial: Want to see our new wallet in action? 

Community member VetMaik prepared a little video for you!

Say hello to the fu…";technology
430;['1623832922913480705'];1623832922913480704;RT @VviewSsonicMair: This earth could be a playground not a battlefield. We have the technology and resources to provide for us all. So inc…;technology
431;['1623832919318863872'];1623832919318863872;"RT @tinyklaus: Another awesome article by @MvonRen in The Hill with great points.

“Of course, if an adversarial power like China possessed…";technology
432;['1623832916475387905'];1623832916475387904;"RT @RepCiscomani: The CCP believes they can surveil our technology, own our farmland, and target our skies.

Not on @HouseGOP’s watch.";technology
433;['1623832915384623106'];1623832915384623104;"RT @SwissCognitive: Free Electrical Engineering and #ComputerScience courses by @MITOCW 🎓🧑‍💻

ty @MIT_CSAIL 

Link to the courses: https://…";technology
