;edit_history_tweet_ids;id;text;intent
414;['1625643667783311360'];1625643667783311360;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
415;['1625643667330412546'];1625643667330412544;RT @standardsport: Potter has defended his relaxed reaction on the touchline, insisting he does get angry and his appointment at Chelsea is…;sport
416;['1625643661253038080'];1625643661253038080;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
417;['1625643660913135617'];1625643660913135616;@RaidersGrinch @jrichardgoodman You're 100% right. The problem with Ben lies on your last sentence. He's set financially and he's still not even 30. Obviously his goal isn't to become one of the sport's greats so he stopped trying to work on his game.;sport
418;['1625643656022724608'];1625643656022724608;RT @the_marcoli_boy: Ronaldo is bigger than the Sport https://t.co/TtCEQgNT4u;sport
419;['1625643653153673219'];1625643653153673216;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
420;['1625643649546571777'];1625643649546571776;"Happy Almost Valentine's Day! Get ready for your big night out with a relaxing Ultimate MVP and save 15%. Come on in and treat yourself to that precision haircut and 2 Hot steamed towels and 2 neck and shoulder massages.

Valid at Sport Clips Firestone or Sport Clips... https://t.co/A7hROv0lRV";sport
421;['1625643642797928448'];1625643642797928448;"RT @PIYATID14869667: 💋😀😋😍💘
Sport oil current just everybody hit full.
#台州  #郑州  #无锡 https://t.co/lRg6esMYQX";sport
422;['1625643639023210497'];1625643639023210496;"RT @CCFR_CCDAF: 𝐄𝐯𝐞𝐫𝐲𝐭𝐡𝐢𝐧𝐠 𝐋𝐢𝐛𝐞𝐫𝐚𝐥𝐬 𝐡𝐚𝐯𝐞 𝐝𝐨𝐧𝐞, 𝐡𝐚𝐬 𝐟𝐚𝐢𝐥𝐞𝐝.
""If @MarcoMendicino stopped going after the tools used by sport shooters, hunter…";sport
423;['1625643626779795456'];1625643626779795456;RT @BrianTcity: I’m all reality it feels good to have fought  and shared the octagon with both co main event and main event, it’s a hell of…;sport
424;['1625643624376532992'];1625643624376532992;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
425;['1625643616897998852'];1625643616897998848;"@video4me @LilUsdi @JillianAtLast @KirstiMiller30 @jk_rowling Each elite sport has their own rules for trans competitors.
After 2yrs HRT any ""male advantage"" is negated.
This is actually a better argument for timely access to healthcare for trans youth.
Women's sports is not a ""right"".
Most female athletes don't object.";sport
426;['1625643615484801024'];1625643615484801024;"saysdx god 
 #灰产 li #网赚 88 #跑分 58 
Continue high treat sport food work political.
💥💋😋😀😝 https://t.co/hT1odpor2j";sport
427;['1625643607267966981'];1625643607267966976;RT @RaptorsHQ: The Toronto Raptors supported young girls in sport as the team made a visit to MLSE Launchpad!  https://t.co/V8K1MUuDZG;sport
428;['1625643605238116352'];1625643605238116352;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
429;['1625643605145821184'];1625643605145821184;@BOXRAW Sergio Martinez. An true gentleman of the sport. A genuine individual. One day I will meet him and be proud to have called him an inspiration.;sport
430;['1625643604734607362'];1625643604734607360;"So the only sport I really follow anymore (other than Indiana &amp; Purdue college basketball &amp; football) is MLB,...

And it's that magical part of spring training where neither my favorite Cubs, nor my 2nd favorite White Sox have lost a game &amp; hopes of a WS remain a 'possibility'!";sport
431;['1625643593862901761'];1625643593862901760;"RT @LBofHounslow: Aged 16-19 and interested in a #football career?⚽️
Don’t miss this great chance to discover how you can make it!
 
#Brent…";sport
432;['1625643591828742145'];1625643591828742144;RT @CahairOKane1: Column: The idea of international sport is that you represent your own country. Rugby is falling so far short of that bar…;sport
433;['1625643583918469120'];1625643583918469120;"RT @PIYATID14869667: 💋😀😋😍💘
Sport oil current just everybody hit full.
#台州  #郑州  #无锡 https://t.co/lRg6esMYQX";sport
434;['1625643581015719936'];1625643581015719936;Saddened by the news that Jerry Jarrett has passed. Prayers to the Jarrett Family and RIP a legend to the sport 🙏 https://t.co/1Ney6iek3V;sport
435;['1625643576263581696'];1625643576263581696;RT @Asensii20: @DailyLoud This is why football is the biggest sport in the world;sport
436;['1625643567338360835'];1625643567338360832;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
437;['1625643560975450113'];1625643560975450112;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
438;['1625643538863079424'];1625643538863079424;I wanna give a shout out to @CoachChuckCrews for advising me to wrestle last year! This changed me and my work ethic for the better also another thanks to @CoachNasKSA for keeping me going at this sport whether it was rides or knocking some sense into my head I’m thankful!;sport
439;['1625643538447736837'];1625643538447736832;RT @MadridXtra: 🗣️ Balde (Barça): “Toughest opponent because of his speed? Fede Valverde. The first game we played against him (Bernabéu),…;sport
440;['1625643532672200711'];1625643532672200704;RT @apmassaro3: Boycott russian sport;sport
441;['1625643528469741569'];1625643528469741568;"RT @PIYATID14869667: 💋😀😋😍💘
Sport oil current just everybody hit full.
#台州  #郑州  #无锡 https://t.co/lRg6esMYQX";sport
442;['1625643526615703552'];1625643526615703552;Hi I'm looking for an organization E - Sport in Fortnite. Regarding the proposal, please write DM ME.;sport
443;['1625643522094161922'];1625643522094161920;"It’s been more than a year in the making, but Jasmine Kohl has finally committed to a school in the US for the fall of 2023.
#JasmineKohl #LakeForestCollege #PrinceAlbertNorthernBears

https://t.co/PNYJV4KwDt https://t.co/lSJdtQ24W0";sport
444;['1625643521024708608'];1625643521024708608;"EFL will not process Dozy Mmobuosi's proposed takeover of Sheffield United https://t.co/WravEvBJO2
Mazi Dozy Mmobuosi appears to need to set his affairs in order and answer a few more questions.
Beyond his money, he might need an establishment figure, probably a KC on his team.";sport
445;['1625643519447646208'];1625643519447646208;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
446;['1625643512069779457'];1625643512069779456;"@LysistrataKnows @RobertW1ck5 @wildmanjohn10 @ItsDeanBlundell I'm not sure what you mean by a line to be drawn?
If you have firearms owners in your family then you know that hunting and sport shooting pumps billions of dollars into our economy and supports conservation and preservation. 
We will never be like the US, it's not our culture.";sport
447;['1625643505568698370'];1625643505568698368;RT @RipkenTheBatDog: Guess who is about to be a 3 sport athlete?!?! I will lead the ceremonial puck drop for the @Canes @Capitals #StadiumS…;sport
448;['1625643505530945537'];1625643505530945536;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
449;['1625643491240865792'];1625643491240865792;@Rivers_Volmo @_ethanlowrey_ @DrewGoodrich11b @BigGameBoomer Vandy is comp and the last 10 years we are better than bama at every sport besides fb;sport
450;['1625643479706509313'];1625643479706509312;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
451;['1625643467014537216'];1625643467014537216;RT @fiagirly: #F1: Charles Leclerc on Lewis Hamilton: “Lewis will never be out of question for a championship fight. I’m pretty sure if he…;sport
452;['1625643463969742848'];1625643463969742848;RT @chrishemsworth: Sport has always been an essential part of my life. I’ve played and watched so many different ones over the years. But…;sport
453;['1625643461658689536'];1625643461658689536;Interesting article... doubly so with the benefit of hindsight and the strong responses coming out in light of Peter Bol's B Sample 'Atypical finding', and the savaging Sport Integrity Australia has taken about what has been characterised as a neg test by every man and his dog https://t.co/PUU7YeoTvY;sport
454;['1625643450963042306'];1625643450963042304;😏Liverpool fans set to sue UEFA over Champions League chaos https://t.co/qfyi2qrnX7 via https://t.co/PpVD6hDsXf;sport
455;['1625643448085741570'];1625643448085741568;@TuckerBoo843 @LegacyMotorclub @gunsnroses @Erik_Jones Bro's complaining about an awesome band sponsoring an awesome sport.;sport
456;['1625643432076009473'];1625643432076009472;RT @brennig_hayden: Full support to the players ✊Long overdue, hopefully this will continue the movement for radical change at the @WelshRu…;sport
457;['1625643431627292672'];1625643431627292672;@PetePranica @Rocknes_Ghost The worst. From his mishandling of the Manti Teo situation, to his fumble on the NCAA sanctions, to his chronic mis-management of Kelly, to his TV and bowl negotiation failures, to this most recent mis-step, this guy has done more to set back the ND sport brand than any other AD.;sport
458;['1625643428506894338'];1625643428506894336;"RT @PIYATID14869667: 💋😀😋😍💘
Sport oil current just everybody hit full.
#台州  #郑州  #无锡 https://t.co/lRg6esMYQX";sport
459;['1625643395858268161'];1625643395858268160;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
460;['1625643391160848384'];1625643391160848384;@JJohnson9270 @realstewpeters Nice selfie in the shitter sport.  How's YOUR booster count?...🙄;sport
461;['1625643388023218176'];1625643388023218176;"RT @JimSterling: I’ve seen some laughable reactions to my Hogglewaddles video, but *holy shit* this is a work of art. 

The self grandeur,…";sport
462;['1625643383665434624'];1625643383665434624;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
463;['1625643374773522432'];1625643374773522432;@itsJeffTiedrich Yeah where is Buttplug sport?;sport
464;['1625643374735753216'];1625643374735753216;"#北京资源 #北京线下 https://t.co/OwjGRxqzpv
Dinner experience down information sport.
😝💋😋😅💘";sport
465;['1625643374425382914'];1625643374425382912;"RT @MikeLUHG2: Yes of course? 

It's a sport.  

Winning should be rewarded.   

Failure should have a consequence.  

In England, failing…";sport
466;['1625643372542140421'];1625643372542140416;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
467;['1625643364321226753'];1625643364321226752;@setsumiiiii A cause du sport ? 🤔🤷‍♂️;sport
468;['1625643360030453763'];1625643360030453760;@SpinninBackfist So whats the criteria that makes JJ 10th? Even if its inactivity and his last few fights were potatoes, thats an uncontrollable. And if you scale for opponent strength, you just have izzy over Alex 5 and 6. Doesn't matter the sport im just done with lists atp;sport
469;['1625643353466605569'];1625643353466605568;"@itslanabee The easiest comparison I can think of is ""what? You love paintball. Why can't I hunt you for sport?""
Paintball is a fun SIMULATION of combat. I might get some bruises, but I know I'll be fine so long as I follow the rules. But compare that to having a real gun drawn on you?";sport
470;['1625643350165721089'];1625643350165721088;I’m convinced that tennis is the worst sport to bet on.;sport
471;['1625643347103698948'];1625643347103698944;"RT @PIYATID14869667: 💋😀😋😍💘
Sport oil current just everybody hit full.
#台州  #郑州  #无锡 https://t.co/lRg6esMYQX";sport
