;edit_history_tweet_ids;id;text;intent
433;['1623471256593997824'];1623471256593997824;@SupermanOnFilm @Snyderfanboy214 Awesome movie.;movie
434;['1623471256099074048'];1623471256099074048;RT @Super70sSports: Willie Stargell gave his Hall of Fame induction speech while looking like every exasperated movie police captain who’s…;movie
435;['1623471254383603713'];1623471254383603712;RT @faineg: Did Twitter break because they rolled out extended Tweets, and too many flopsweat-smelling Twitter Blue-paying-for nerds decide…;movie
436;['1623471252269862912'];1623471252269862912;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
437;['1623471252223451138'];1623471252223451136;"RT @PodTipsy: 🚨 NEW EPISODE OUT NOW!

➡️ 117. Swamp Thing (1982) - COURTNEY'S BIRTHDAY EPISODE! - Is this the 80-est 80's movie of all time…";movie
438;['1623471251686580224'];1623471251686580224;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
439;['1623471250998689792'];1623471250998689792;RT @MorePerfectUS: Disney announced three new major movie sequels at the same time as announcing that they laid off 7000 workers. Guess whi…;movie
440;['1623471249912471553'];1623471249912471552;RT @KRoolKountry: I think Nintendo is just being weird and they're going to bombard us with all of the Donkey Kong stuff at the same time.…;movie
441;['1623471249342210048'];1623471249342210048;RT @losdeff: @BthaReason @ofmb_dk This new iPhone go crazy all my stories was looking like a movie that night lmao;movie
442;['1623471248280879108'];1623471248280879104;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
443;['1623471247920340992'];1623471247920340992;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
444;['1623471246817038336'];1623471246817038336;"RT @thatmovieguy16: @DiscussingFilm ""Disney why would you greenlight Toy Story 5 despite marketing the last one as the final movie?""

Disne…";movie
445;['1623471243067371521'];1623471243067371520;@AvoidedRat My fav movie😻;movie
446;['1623471242442334208'];1623471242442334208;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
447;['1623471242022903809'];1623471242022903808;@MattBinder He probably thinks that he is some amazing hero in an action movie that is also down to earth.;movie
448;['1623471241758707712'];1623471241758707712;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
449;['1623471241347620864'];1623471241347620864;@weatherswhore 10 things i hate about you best movie ever;movie
450;['1623471239946727424'];1623471239946727424;RT @monsterswithout: Congrats to all awardees, including ASOG which I serve as Associate Producer and VFX Sup for! It’s awesome, can’t wait…;movie
451;['1623471237937905664'];1623471237937905664;"RT @Earstohearyou: I've posted previously about
'Truth In Movies'
Avatar was a movie l found fascinating. In a setting where there was a sy…";movie
452;['1623471235106590723'];1623471235106590720;@arakiuniverse this movie looks so dreamy;movie
453;['1623471233986691078'];1623471233986691072;@djordxc This’ll make a great movie/series concept if it hasn’t been done already;movie
454;['1623471232791224321'];1623471232791224320;"RT @OurSf49ers: The QB competition in training camp this year is about to be a movie 🍿 

#49ers || #FTTB https://t.co/cTNx7628z6";movie
455;['1623471231893745667'];1623471231893745664;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
456;['1623471230929235968'];1623471230929235968;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
457;['1623471230069411840'];1623471230069411840;"RT @Peppa_prick: Doodle I did of the puss in boots movie
#pussinboots #pussinbootsthelastwish #shrek5 https://t.co/VNrSWUqc5q";movie
458;['1623471228185976832'];1623471228185976832;@KristinaArntz_ Somebody the other night said you have to vibe with the movie.  I definitely wasn't when I tried it.  I can see how it could be good if you did vibe with it.  I might try again.;movie
459;['1623471227879755777'];1623471227879755776;@euphoricmick @ratedlocox Me and Johnny watching a movie stfu;movie
460;['1623471226344685571'];1623471226344685568;RT @DiscussingFilm: New poster of Luigi in ‘THE SUPER MARIO BROS MOVIE’. https://t.co/gm8m7WazVr;movie
461;['1623471225921245184'];1623471225921245184;RT @realmikefox: A new Apple Original Film coming to @AppleTVPlus https://t.co/QeoHFpaXoq;movie
462;['1623471224754954241'];1623471224754954240;📹📹 movie time https://t.co/NYlHQJBmUI;movie
463;['1623471224142680067'];1623471224142680064;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
464;['1623471223848968194'];1623471223848968192;AInt no way DC trying to hype up a new Shazam movie 💀💀💀;movie
465;['1623471220812283904'];1623471220812283904;"RT @PlushClover: Commission for @scarebeaw feat. @zrtfat 

The guys were planning on a movie date, but they got a little distracted in the…";movie
466;['1623471219516506113'];1623471219516506112;"RT @chartdata_twt: .@BTS_twt's ""Yet To Come In Cinemas"" is now the 6th Highest-Grossing Movie this year with over $18.5 Million in Global B…";movie
467;['1623471219298430977'];1623471219298430976;@VijayDhoniLive @Michael_Madhan2 Oh my darling movie trailer;movie
468;['1623471218803494914'];1623471218803494912;RT @Razorblack_: #Leo 👑... Most anticipated movie for all 💥 https://t.co/B5JH5Z5HYE;movie
469;['1623471214869069824'];1623471214869069824;RT @wuropl: A Goofy Movie but it's about Ougi and Ozen https://t.co/Klqb68t1Kc;movie
470;['1623471214445400065'];1623471214445400064;The best thing for the Hogwarts game was it being disliked by trans and jews. As the number of people who WOULD NOT CARE ABOUT A MOVIE PREQUEL GAME otherwise got excited.;movie
471;['1623471212667232256'];1623471212667232256;Congrats to all awardees, including ASOG which I serve as Associate Producer and VFX Sup for! It’s awesome, can’t wait for everyone to see this movie! https://t.co/Z8dasNCqHE;movie
472;['1623471211979186177'];1623471211979186176;"He did this just so Redditors with ""eth"" in their handles can tweet the bee movie script btw. https://t.co/JawaZFBdaX";movie
473;['1623471211626786816'];1623471211626786816;RT @DiscussingFilm: New poster of Luigi in ‘THE SUPER MARIO BROS MOVIE’. https://t.co/gm8m7WazVr;movie
474;['1623471210691526656'];1623471210691526656;"RT @samsmith: GLORIA is a MOVIE ✨
https://t.co/pOxl6VFYnZ https://t.co/B96SznyNwb";movie
475;['1623471208137097216'];1623471208137097216;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
476;['1623471204894924800'];1623471204894924800;They must be coming out with an Astro boy movie since those boots randomly popped up;movie
477;['1623471204467150848'];1623471204467150848;RT @MorePerfectUS: Disney announced three new major movie sequels at the same time as announcing that they laid off 7000 workers. Guess whi…;movie
478;['1623471202277761025'];1623471202277761024;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
479;['1623471202265178113'];1623471202265178112;"@LILULUxZNN @pastelnunew @ZonZon4TheWin @Likatayn @nunewpie @mydmdcorner @nanazunshine @mZoNN23 OMO I forgot about this, thanks 😄 but you know what I just remembered, one of my favorite Kdrama ""Zombie Detective"". 
I think it would be great if Zee and Nhu made their own series or movie based on it. It would be a hit! 😁
P'Aof @AoftionDMD 
#ZeeNuNew https://t.co/mhcKHfK2Tg";movie
480;['1623471201673674753'];1623471201673674752;@ReleaseTheSchu1 @BobDigi69 That what I liked about Bay TF, they did new things instead of just doing G1. Might not have always landed but I respect them for trying a new different take and bringing new fans to the franchise (I was one of them with the first movie back in 2007).;movie
481;['1623471199962664961'];1623471199962664960;Crystal Skull is a good movie and is the third best Indiana Jones movie. https://t.co/AWEu5ly0Co;movie
482;['1623471199123820544'];1623471199123820544;"I'm laughing my ass off rn because holy fucking shit is this low budget horror movie trend the most amazingly atrocious shit since everyone tried to mimic the creepy editing of Jacob's Ladder and just made the ""scary"" shit look like an edgy recreation of Jim Carrey's The Mask LOL https://t.co/72wHnU7PV2";movie
483;['1623471197101883393'];1623471197101883392;"@AllBiteNoBark88 Ever watch the movie ""Threads""? Watch it. Bye bye UK.";movie
484;['1623471197026455555'];1623471197026455552;"RT @PlushClover: Commission for @scarebeaw feat. @zrtfat 

The guys were planning on a movie date, but they got a little distracted in the…";movie
485;['1623471196833722369'];1623471196833722368;"RT @TheCartoonBase: A new poster for 'MARIO MOVIE' has been revealed.

Do you like this poster!? https://t.co/KdW1b3Xi2G";movie
486;['1623471196766347269'];1623471196766347264;@onlysports1_ @Bambo_chewer Is this a show or movie like Lmaoo;movie
487;['1623471195197693958'];1623471195197693952;RT @niggaolas: A Peter Pan movie and tinker bell a cr@ck addict…? https://t.co/j2hrTPmBtV;movie
488;['1623471193503461376'];1623471193503461376;"RT @thatmovieguy16: @DiscussingFilm ""Disney why would you greenlight Toy Story 5 despite marketing the last one as the final movie?""

Disne…";movie
489;['1623471193348255744'];1623471193348255744;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
490;['1623471192819568652'];1623471192819568640;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
491;['1623471190542098433'];1623471190542098432;Supernova era James Spader was really quite something, wasn't he? Terrible, disjointed movie, but a great ass. https://t.co/XsdkZrwaiY;movie
492;['1623471189883584514'];1623471189883584512;"@TheRealDudja In a movie, prolly Sin City
But my fav performance of hers so far is a tie between Claire Temple from Luke Cage and Ashoka Tano.";movie
493;['1623471189871194112'];1623471189871194112;RT @Space_Yeen: AI Art is such a joke, it’ll look pretty off a glance but spend more than a second staring at it and you’ll see teeth or fi…;movie
494;['1623471189829066752'];1623471189829066752;"@SpammingSpamton Give silksong some time alright? It will come eventually, Mario movie gets it’s one stuff anyway, and yea where is new donkey Kong game

Also nice trinity";movie
495;['1623471185567576066'];1623471185567576064;"Watching Skinamarink. I did not know what to expect &amp; the movie is serving that up in spades.";movie
496;['1623471185181949956'];1623471185181949952;"@ScriptTrooper I might see their new movie if Rey dies &amp; Darth Talon takes over.";movie
497;['1623471184221294593'];1623471184221294592;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
498;['1623471182367412224'];1623471182367412224;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
499;['1623471180656087043'];1623471180656087040;@cosmokki I’d take this with a big grain of salt but about two months ago a very credible movie insider stated Part 3 was in development so I don’t think these are all lies tbh 💁‍♂️;movie
500;['1623471179569807361'];1623471179569807360;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
501;['1623471178353352704'];1623471178353352704;"RT @ACriticalHuman: Bob Iger returns to Disney, only to give sequels to movies that never needed one.

I'm looking forward to a Zootopia se…";movie
502;['1623471176818503680'];1623471176818503680;RT @chaplinlives: The Best Part Of Joe Biden's SOTU Address Happened After It Was Over. Take a look at Chris Evans playing Captain America…;movie
503;['1623471176038383616'];1623471176038383616;RT @eStream_Studios: Evangeline Lilly Wants A Wasp Spin-Off Movie Of Her Own: During the Ant-Man and the Wasp: Quantumania press conference…;movie
504;['1623471174142263298'];1623471174142263296;@ThePlaylistNews What does it matter where they are? Movie fuckin' sucked. A bum on the street could tell you that.;movie
505;['1623471172963954688'];1623471172963954688;RT @TheFigen_: The first movie ever made in history 1896 by The Lumière brothers. https://t.co/cIhjfy1QCq;movie
506;['1623471172112244736'];1623471172112244736;my friends are cold 🥶 @Hugootothemoon @Rabundle23 @bram39245948 @victor_etch @Pierre_Photo @xdd0718 @movie_fff @JayGeeCee__ @sonashubash https://t.co/kg2S6FOIqh;movie
