;edit_history_tweet_ids;id;text;intent
404;['1623471406796136449'];1623471406796136448;"RT @TailsChannel: ✨ Following a leak on social media, a brand new #SambaDeAmigo title was officially unveiled for the Nintendo Switch. 

'P…";music
405;['1623471406032748545'];1623471406032748544;"RT @raye: My 21st Century Blues actually has a chance to be a Number 1 album. 😭
The price is £4.99 on iTunes.

I can’t compete with Major l…";music
406;['1623471405978513408'];1623471405978513408;MLP:FiM | Music | Apples to the Core | HD https://t.co/HElJrYa7dE via @YouTube;music
407;['1623471405651329024'];1623471405651329024;RT @limyoungwoongEN: Lim Young Woong - My Starry Love MV has surpassed 62 million views on YouTube and remains his most viewed music video.…;music
408;['1623471405273604096'];1623471405273604096;RT @SugarMamas20: 51 yo, looking mature men who like rock music, romantics movies and NFL.. follow me i follow you ❤️🥰 https://t.co/y62Qt9Y…;music
409;['1623471405013561344'];1623471405013561344;People Are Still Mad About Sam Smith's Grammys Performance https://t.co/9Dcg4Lttyd;music
410;['1623471402484367360'];1623471402484367360;RT @RollingStone: “This has been something I’ve been working on for years, I’m really excited to finally put it out into the world,” Louis…;music
411;['1623471401813307393'];1623471401813307392;goodnight omg new nanon music when i wake up🥹🥹🥹🥹;music
412;['1623471401331228672'];1623471401331228672;"""HOW TO GO?"" by THE HOW on #AWA https://t.co/3nV1WWleA3 #music　#音楽　#AWA_MUSIC";music
413;['1623471401083752449'];1623471401083752448;"RT @TailsChannel: ✨ Following a leak on social media, a brand new #SambaDeAmigo title was officially unveiled for the Nintendo Switch. 

'P…";music
414;['1623471398055251969'];1623471398055251968;"RT @Stray_Kid_Japan: 📌 MUBEAT: SHOW! MUSIC CORE

Free Votes :  500 beats 

❗AVAILABLE ❗ 3M beats 

atleast 500 RTs &amp; must follow 

@30th_HM…";music
415;['1623471397891710984'];1623471397891710976;RT @wntrult: music industry insiders are saying aespa’s next album was scheduled to be released on feb 20th but was postponed…just another…;music
416;['1623471397258362880'];1623471397258362880;"RT @RaivyVT: Why did I instantly think of this when I saw the new Ivern skin.

NOOOO I HAVE THE MUSIC AGAIN IN MY BRAIIINN AOSHGAOISGH NAAA…";music
417;['1623471396931207168'];1623471396931207168;"RT @GoGalaMusic: In celebration of our Grammys Top of the Drops this week, we have 2 #giveaways! 🗣

1️⃣Enter for a chance to win a #MusicNF…";music
418;['1623471396843036673'];1623471396843036672;RT @emmanuelle_81: Music https://t.co/JJ22D7XpQa;music
419;['1623471394939084800'];1623471394939084800;"RT @nctcharts_: NCT 127 Music Show Wins:

STICKER: 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
Regular: 🏆🏆🏆🏆
Punch: 🏆🏆🏆🏆
Favorite: 🏆🏆🏆
2 baddies: 🏆🏆
Superhuman: 🏆🏆
Touch: 🏆…";music
420;['1623471394658074624'];1623471394658074624;"RT @mysuperiorfjs: FELIP is not done. COMPLEX EP is featured in Bandwagon Indonesia. Read and share ☺️

@felipsuperior #FELIP
#FELIP_COMPLE…";music
421;['1623471394372849664'];1623471394372849664;"RT @Rtk_jin_lss: 🗳️2023 iHeartRadio Music Awards
🏆BEST FAN ARMY

#BTSARMY #BestFanArmy #iHeartAwards 

🏷RT plz https://t.co/pi4PHzM6lH";music
422;['1623471393248808961'];1623471393248808960;"RT @RiserMusic: [Teaser] NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ(Unidentified Wonder)
https://t.co/ZBuhuZd6Ep

09.02.2023 - 4 PM (GMT+7)

Tease…";music
423;['1623471393210761217'];1623471393210761216;"Ride or Die remix📀🔥 by Polar Bear featuring Thando🎖🏆🇿🇦 , lets enjoygood music broughtyou by CultureDeluxe !! ..Available across all digital stores. Trending Now!!!  Trending Now!!!
#UNIVERSITYOFCULTUREDELUXE
#CULTUREDELUXE https://t.co/esQKtSojIA";music
424;['1623471391319236610'];1623471391319236608;RT @JAYVERSACE: i’m extremely sensitive about music;music
425;['1623471391096938496'];1623471391096938496;THEN SHE PUT CUFF IT X WETTER ON APPLE MUSIC!  ugh she’s taking it i fear 🧎🏽‍♀️🧎🏽‍♀️ https://t.co/vY9jgrCdlf;music
426;['1623471390149193728'];1623471390149193728;"RT @NCTsmtown_DREAM: NCT DREAM 〖Best Friend Ever〗

Melon ➫ https://t.co/Cm6DJcSBPy
Genie ➫ https://t.co/tuEdr1MCiR
FLO ➫ https://t.co/f8cha…";music
427;['1623471388379037697'];1623471388379037696;Grab my pole like I’m on Marta  https://t.co/idYRtjAv60;music
428;['1623471387133313024'];1623471387133313024;RT @kirakosarin: just thanked Jacob Collier for inventing music at a Grammy’s afterparty. truly sliving out here;music
429;['1623471387112349697'];1623471387112349696;@alleyesonkb_ Basically the old school way pre Apple Music 🤣;music
430;['1623471386936373248'];1623471386936373248;I can’t wait to post this video for my music;music
431;['1623471386504347648'];1623471386504347648;"RT @felipsuperior: ‘STRAYDOGS’ MUSIC VIDEO TEASER

https://t.co/5chickT96K

#FELIP_STRAYDOGS";music
432;['1623471386323783682'];1623471386323783680;"Now playing: Burna Boy - Last Last  #NowPlaying #música #escucha #hot #music Listen live:
https://t.co/kSPmFz9cIW
https://t.co/dMtrXLY239 https://t.co/uJpdUMkeMa";music
433;['1623471386177183745'];1623471386177183744;"@hghdry @Twitter @TwitterSupport @WayV_official Hi @Twitter @TwitterSupport! 

We earnestly request a Twitter Topic for HENDERY (@WayV_official) under Music and Radio &gt; K-Pop C-Pop Category. 

#HENDERY #黄冠亨 #헨드리 https://t.co/H15Bv0jGDW";music
434;['1623471385388498946'];1623471385388498944;@cosmosully THEYRE BACK!!!! GOD THE MUSIC AND VISUALS ARE GONNA BE BETTER THAN EVER;music
435;['1623471384524656642'];1623471384524656640;RT @billboard: This week, @TXT_bighit tops the #Artist100 chart for the first time 💯  https://t.co/ZPJGGxXETa;music
436;['1623471383555579905'];1623471383555579904;#Now Playing on WFER https://t.co/xEr1sv8k73 Bzrp Music Sessions Vol.53 (Dark Intensity Remix) by #bizarrap #Listen now on https://t.co/xEr1sv8k73 https://t.co/Q2ioNq5Pe4;music
437;['1623471383224401922'];1623471383224401920;@Rupxcked @JasonLaRose3 Cause Pac is not a very technically skilled rapper. He makes great music tho. That’s what this is saying.;music
438;['1623471382469156866'];1623471382469156864;"RT @UltraMagaCCG: ""Gates Behind The Bars"" by Five Times August | Official Music Video 2023 https://t.co/w3u7vsS52N";music
439;['1623471382347542528'];1623471382347542528;"RT @jvickerymusic: Oh and the official Music Video for (I Get So) Emotional drops this Friday, Midday. 

Pure. 90’s Boyband. R&amp;B. A classic…";music
440;['1623471382062329857'];1623471382062329856;"#nowplaying Blank Sense - About You
Clic aqui: https://t.co/ylmewg4Z2n
#music #musica #djs #deejays #edm #americalatina #talent #talento";music
441;['1623471381110476801'];1623471381110476800;RT @PopCulture2000s: listening to rock music https://t.co/oqRnxadYhv;music
442;['1623471379525013504'];1623471379525013504;"RT @Rtk_jin_lss: 🗳️2023 iHeartRadio Music Awards
🏆BEST MUSIC VIDEO

#YetToCome #BestMusicVideo #iHeartAwards

🏷RT plz https://t.co/wjaib899…";music
443;['1623471379218661377'];1623471379218661376;People who are wayy smarter with music stuff can probably figure out if the song used in the SO trailer references something, I'm terrible with that;music
444;['1623471376957857793'];1623471376957857792;Who wants to listen to my music… as a treat;music
445;['1623471374692917249'];1623471374692917248;RT @philipdart: Hats off to the brilliant @TheRoyalLatin school students for your performances at the House Music competition tonight at Ay…;music
446;['1623471374613327872'];1623471374613327872;"Ppl wanna say us “Tinashe fans” are being delusional &amp; saying that anybody that’s dancing is copying her &amp; it’s not that! We’re sick &amp; tired &amp; annoyed that Tinashe gets overlooked when doing INCREDIBLE INNOVATIVE music/ visual, while others straight up COPY HER! It’s that simple https://t.co/8K1kcPyzYy";music
447;['1623471374596509698'];1623471374596509696;RT @billboard: Patti LaBelle joined Jennifer Hudson for a wide-ranging discussion, and most notably, the LaBelle icon opened up about her f…;music
448;['1623471374454120450'];1623471374454120448;"RT @TailsChannel: ✨ Following a leak on social media, a brand new #SambaDeAmigo title was officially unveiled for the Nintendo Switch. 

'P…";music
449;['1623471372264673280'];1623471372264673280;RT @bashbossanova: this is pretty bitch music so if it’s not hitting then…;music
450;['1623471371740119041'];1623471371740119040;If there’s dialogue try and have it be a few seconds, like I’ve got Pearl screaming “I’m a star” but anything too long won’t mix w the music;music
451;['1623471370666377217'];1623471370666377216;"RT @WolfyWild2: It’s important to remember that there is no shame in a #ShamelessSelfpromo

Utilise a #writerslift 🏋🏻‍♀️

Let’s supports ea…";music
452;['1623471369756327938'];1623471369756327936;"RT @TailsChannel: ✨ Following a leak on social media, a brand new #SambaDeAmigo title was officially unveiled for the Nintendo Switch. 

'P…";music
453;['1623471369341247488'];1623471369341247488;"RT @DitchuArt: ""Hey, Kris! Let's go Bowling!""

Special thanks to @greeko07 for the music and @Mendeso200 for on the editing

(Youtube post:…";music
454;['1623471367621341186'];1623471367621341184;"#TREASURE on Line Music's Real-Time Chart — 08AM JST Update:

#4 Here I Stand - Anime Edit (-2) *131 hours at #1*";music
455;['1623471365746483200'];1623471365746483200;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video Teaser 3
https://t.co/TSTsLjkNci

2023.02.10(Fri) 00:00

#StrayKids
#…";music
456;['1623471364375212033'];1623471364375212032;RT @watchbleachnow: Twitters down? I like covering myself in chocolate sauce and twerking to ice spice music on Thursday nights;music
457;['1623471362462588928'];1623471362462588928;"RT @SumSumSeVeN: How to trigger ARMYs:

1. Hyung, let's not die
2. MOTS tour
3. 14 June
4. 17 October
5. 13 December
6. Lim Young Woong
7.…";music
458;['1623471359278911490'];1623471359278911488;"RT @TailsChannel: ✨ Following a leak on social media, a brand new #SambaDeAmigo title was officially unveiled for the Nintendo Switch. 

'P…";music
459;['1623471359161667584'];1623471359161667584;A MAJOR MUSIC *Remix - https://t.co/oI4TENmdse;music
460;['1623471357756608512'];1623471357756608512;"EVERYBODY'S SAME　
 https://t.co/e1Yo9M9RxH #applemusic #iTunes #music";music
461;['1623471356720340992'];1623471356720340992;@CBS @Harry_Styles The wardrobe is one thing, but his music is ass.  Shit it definitely pushed down our throats.  I'd rather listen to One Direction as a group any day.;music
462;['1623471356284407808'];1623471356284407808;"RT @wtfischee: Flume &amp; Skrillex out here making music 2.0";music
463;['1623471355743068162'];1623471355743068160;If there really is dynamic pricing involved…@Ticketmaster @TXT_bighit @BIGHIT_MUSIC YOU WILL CRUMBLE;music
464;['1623471355479064576'];1623471355479064576;"RT @JP_LIVE_INFO: 📢MUBEAT | MUSIC BANK

 🏆300 beats🏆

√•Follow @Hanteo_HMAs_jpn
√•Like&amp;Rt PINNED
√•Post proof 

MUSIC BANK | AVAILABLE BEAT…";music
465;['1623471355323904000'];1623471355323904000;"RT @JamesBryhan: https://t.co/meYdqdYdLd
Represented by @mediaartists_uk 

#actor  #film #movie #actorslife #hollywood #cinema #acting #mov…";music
466;['1623471354266746882'];1623471354266746880;RT @bashbossanova: this is pretty bitch music so if it’s not hitting then…;music
467;['1623471353549684736'];1623471353549684736;it’s my https://t.co/e66V879F6p;music
468;['1623471352572149761'];1623471352572149760;RT @WeSimplifyMusic: We bring you all the music and awesomeness you can handle! For instance, Go Up by @SB19Official - #NowPlaying at https…;music
469;['1623471351616122880'];1623471351616122880;RT @ayeejuju: music gets me through the day fr;music
470;['1623471351603564545'];1623471351603564544;#Chiapas #mexico looking fwd to playing this music fest FEB 12 @NickodemusNYC is bumpin tunes after us so check it if you’re in the neighborhood https://t.co/XY6AlaSMho;music
471;['1623471350852759557'];1623471350852759552;"RT @iHeartRadio: ❤️ @Louis_Tomlinson ❤️

Vote using these hashtags: #Louies #BestFanArmy #iHeartAwards
And vote on: https://t.co/aPueslpaIw…";music
472;['1623471348721778689'];1623471348721778688;"RT @AshnikkoUpdates: — You Make Me Sick! music video out now.
 https://t.co/9dTeQYeaiL";music
473;['1623471348126298112'];1623471348126298112;"RT @SGchartupdate: iTunes Swaziland: 🇸🇿 

#1. “Calm Down” — @heisrema &amp; @selenagomez (+1) NEW PEAK**

— 33rd #1 on iTunes

 https://t.co/Vb…";music
474;['1623471343709585408'];1623471343709585408;"RT @YSLONIKA: Amazon Best Seller Songs USA 🇺🇸 

#16 (+32) - Super Freaky Girl

BUY HERE : https://t.co/N9fAsVZtqG";music
475;['1623471343667757059'];1623471343667757056;i absolutely love that a country music artist made a song making fun of country music and got Jeremy McKinnon to do vocals on it;music
476;['1623471343290155009'];1623471343290155008;"RT @WizkidSource: Most streamed songs on #MoreLoveLessEgo on Apple Music:

1. Bad To Me
2. 2 Sugar 
3. Money &amp; Love 
4. Wow
5. Balance
6. F…";music
477;['1623471341063254017'];1623471341063254016;RT @GlytchdUp: Excited to announce @itisjdn and I have a remix EP coming out featuring @realwiddit and @kazaa_music which drops on February…;music
478;['1623471340614488066'];1623471340614488064;"RT @Nousseiba09: official instagram account used joon's song  ""Still Life""ft  (Anderson Paak) in the promotional video for the Pro Bowl in…";music
479;['1623471340098289665'];1623471340098289664;RT @guardianmusic: ‘The world wasn’t ready for him:’ José Pinhal, the Portuguese kitsch-pop icon rescued from obscurity https://t.co/m0wufY…;music
